lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3721151305309129,0.7626594373207023,0.1622368319425333,0.4424483991404657,0.7100301202942584,0.1392860082344157,0.4809994117559642,0.6208829747952156,0.1067662334650366,0.5020540664155382,0.5232434180846397,0.0789004915481971,0.5226798340085462,0.4459714756289394,0.0559710845490148,0.4325713784103118,0.5797371541196492,0.0473564777796148,0.4700840299599588,0.4510522193031578,9.2632156634187e-05,0.4910255863609786,0.3783701671909508,-0.0156414722682768,0.5070427289728784,0.3199823119536719,-0.026231728604613,0.3820139500217085,0.5671596871396853,0.0437545082247649,0.396564848302761,0.4220395014796557,-0.0231284507335924,0.4163127243749979,0.3249960420095155,-0.0555467255020257,0.4364361659705237,0.2489618808786416,-0.0766386314044359,0.3437575581464224,0.5666833597571942,0.0478068134422036,0.3329059751553938,0.435250823501131,-0.0127472312364256,0.3466435937796279,0.3405041770783796,-0.0455137905769564,0.3650054621379824,0.2727002165900782,-0.0631629780716838,0.3176317262191103,0.5743438109191537,0.0566253867884187,0.2959643969451691,0.4663814434185939,0.0115823273634321,0.2979150811199455,0.3956369760330223,-0.0107959003352419,0.3100915491634043,0.3393525804841718,-0.0247189047078528
0.3407091445978525,0.759676691191072,0.1592620755736907,0.4185521903249422,0.732181988888607,0.1367688511868321,0.4535752875711161,0.6405745225394204,0.1088382240382753,0.4590888761418492,0.5309456872895346,0.0866867255794484,0.455330403518005,0.4568708170828255,0.0746168359862951,0.4040390185203478,0.5977391215476795,0.0449224764494071,0.4352732970453839,0.4309078957854667,-0.0061691354086565,0.4589109004379664,0.3520406898023221,-0.0139799229125627,0.4766989430265816,0.3046625764330433,-0.0149604849780016,0.3548034565351242,0.5711886032913905,0.0435483037215063,0.392549192826066,0.3931984760050254,-0.0187716283687931,0.4302519691691811,0.3312519849603228,-0.0227577871047103,0.4584077864593001,0.3100685526526279,-0.0154248398957586,0.3171600476271305,0.5592723719379682,0.0475246808959942,0.3386866714189422,0.3895659966293856,-0.0138789772904196,0.3665108800113071,0.3134162658162807,-0.0309879038011724,0.3907533146228703,0.2744455657523692,-0.0347589919125803,0.2910208122738504,0.5613181662460428,0.0558737363858972,0.2751908835649435,0.4496682012437782,0.0047384514641401,0.2780371612073398,0.3772727720193106,-0.0239109540012916,0.2885130002200547,0.3261969077220727,-0.0400334004151403
0.3116503626549557,0.7818999413934874,0.130366581687042,0.3967384999119404,0.7562891950058895,0.1098426932303368,0.4326030309713853,0.6504759340883499,0.0905177892027181,0.43363580560096,0.5345424210729056,0.0810410765726233,0.4188524707459711,0.4682282910405402,0.0827189436333177,0.3766596338372773,0.587370717753476,0.0299161773424799,0.4046396596398581,0.4144272355957652,-0.0132600488149916,0.4315188640049948,0.3367407835642474,-0.022251587309894,0.4533641790680477,0.2810713537886544,-0.026377487000193,0.3243519008320902,0.5583273690123974,0.034929970981178,0.3716485115891709,0.3946446151229209,-0.0094857625771452,0.406970450002865,0.3866011328170576,0.0028326976017677,0.4224074537819296,0.4092825896257628,0.0214545790674856,0.2907648770864399,0.5480803194765513,0.0436596900040052,0.3211968889534311,0.3691471947511019,-0.0095425968413464,0.3536456001033594,0.3005280801939836,-0.0295251575926249,0.3759353209717481,0.260998712955353,-0.0377761331339078,0.2692100813990178,0.5449358619068625,0.0560539061350138,0.2601893109185935,0.4343854805001509,0.0116315434770952,0.2647740601677002,0.3593307207051323,-0.0196179032650068,0.2735981067523425,0.304374701448466,-0.0401637473417461
0.3046204488322003,0.789140206182087,0.1565076555143782,0.3860234094500814,0.7687519861762667,0.1292031923560148,0.4268059078906628,0.6675841831976922,0.099261764267344,0.4275189605130028,0.5481313177978243,0.0772694874171617,0.412485139657926,0.4811987053656978,0.0677885784176096,0.3635655213052835,0.6031696746038545,0.0381807132934275,0.3950396687522381,0.4291376305078762,-0.009437677086243,0.4217848847696805,0.3473938919203259,-0.0213161322120473,0.4453412807498907,0.2840728965547696,-0.0303309850128275,0.3145571234144234,0.5691863580779951,0.0426858894500542,0.3664592269918184,0.4135483414468998,-0.0057072355695589,0.4047409866811379,0.3974744199360029,0.002437755975624,0.4243069152600725,0.4103530261689424,0.0163920067941864,0.2840133852946864,0.5559175666311914,0.0528610512645205,0.3184855807024636,0.3877198849994551,-0.0001625937951041,0.3507636305298139,0.3161551953014964,-0.0203334555830758,0.3746709297508482,0.2737161652829248,-0.0309920250209024,0.2662232132937705,0.5525857949663542,0.0662880669516499,0.2614330269399302,0.4427875057837787,0.0230925521071219,0.2680954442931897,0.3720041962494769,-0.0058954002150671,0.278734167778286,0.3178913383202038,-0.0265652233534533
0.3038698022923121,0.7939637355159511,0.1652769863838772,0.3844294106888758,0.7666640202558584,0.1366559688411438,0.425136161187231,0.6738951079115265,0.1032179340007757,0.4276318450181228,0.5594385011413745,0.0740847338481238,0.4211524435467903,0.4881316406212265,0.0537256094466532,0.3665904016710132,0.6109622131371995,0.0472833377800369,0.3961246714972117,0.4553553130621095,-0.0037987283792009,0.4208003269060485,0.369048568608416,-0.0254944067621196,0.4432976067479864,0.3019594849404187,-0.041632146934639,0.3200119860248887,0.5789383986302943,0.0459842826745022,0.3561587697556174,0.420972905377334,-0.014061159699542,0.3917129284483065,0.3341456134487459,-0.0394540796268043,0.4222340418996547,0.2710248069367905,-0.0556701277445884,0.2863862389908137,0.5679347792812101,0.0524760339784538,0.2957609313265283,0.4180522696316943,-0.0032770149254984,0.3194224086513406,0.3234115366282761,-0.0345622754502568,0.3424886685187739,0.258340698934619,-0.0534160791156314,0.2667267802678397,0.5723638886988712,0.0631941691686499,0.257848597059459,0.4630333894210667,0.0210565373209517,0.265459052475469,0.3912226942659674,-0.0031123998739648,0.276110811661397,0.334505545065698,-0.0195374653813866
0.3544526329355578,0.7752311013158744,0.2412742360348103,0.4243217060871034,0.7269260047241072,0.1769121545853662,0.4564606892112196,0.6330713761245966,0.1169030187956343,0.4499718244974876,0.532332721307367,0.0699356663200699,0.4496268510736854,0.4530149935431462,0.0296725415120408,0.387395604771908,0.6395039887690772,0.0633595928934689,0.3660608344912038,0.5299659931155218,-0.0141224324088085,0.3594113295807483,0.439709731006026,-0.0633278753621879,0.3526608907534935,0.3598673320177942,-0.1006526771030145,0.3372430921052177,0.6235710868707629,0.0739126200655677,0.3122989491466261,0.4893166006041592,-0.0190901165165252,0.3048225386198655,0.3731062838701497,-0.0779743834041066,0.2977441657950118,0.2806313369334092,-0.1232502236904309,0.3046184312318157,0.6074304191062155,0.0879198739383182,0.2695611798815032,0.4862995369168046,0.007987758853729,0.2625036848430898,0.3799435143821245,-0.0465223047916827,0.2580895685227177,0.3017525230777382,-0.0836217179838122,0.2888250273502855,0.5943441289216596,0.1024302133258873,0.2556861377125731,0.4958575378720406,0.0353855165223846,0.2465475731681668,0.4247317812382228,-0.0089996980111377,0.2446529777181713,0.3637398916407504,-0.0429531097567078
0.3742445698404272,0.7405129858650301,0.2972553805050098,0.4356173516988196,0.6947508086679401,0.2080798388473716,0.4628400376199084,0.6140428982616497,0.1288696885141588,0.460540213106576,0.5282789523464756,0.0719389942668815,0.4637350454814338,0.4465583409611392,0.0178016617429806,0.3912677928576702,0.6465783828877065,0.0618241074529255,0.3586721751614831,0.5770461573721926,-0.0312612050586072,0.3447492226854129,0.5065134555369617,-0.0970880493745446,0.3316150206874485,0.4351997395816297,-0.1476109562402201,0.3412034096466806,0.6342440831457158,0.0870991301065126,0.3017358616567545,0.5327924624463855,-0.0213063261287474,0.2860639213413585,0.4297785604548606,-0.0954970158672048,0.2733302554502331,0.3451733936768332,-0.1554191365696429,0.3124226872284182,0.6121743582197987,0.1146394300922556,0.2640730882040414,0.5197001763449767,0.0199453054585843,0.2490604620440099,0.4243601279565332,-0.0506421022879591,0.2389217054965922,0.3526053102724625,-0.0999541958922833,0.298765850600875,0.5855857340513464,0.1412538757250581,0.2602231341794783,0.5158034107576953,0.0708911505535351,0.2461878514087081,0.4570252347997919,0.0210085608481202,0.2412748234901596,0.4034433631193398,-0.0205105300564813
0.3764520443463793,0.7610346819614483,0.2283315799565449,0.4368717740838495,0.7015296856759824,0.1629446980253159,0.4622264042122056,0.6106766986380059,0.1026457545657673,0.4612795040063037,0.5153512417199686,0.055516596114611,0.4644724651895928,0.4302533575876276,0.0117532500606233,0.3908885336053663,0.6199212371501334,0.053759046355107,0.3718515852713655,0.50165060615482,-0.0227722396239081,0.364211792608166,0.4145711731964206,-0.0686695466421223,0.3553549283354415,0.3355307735454284,-0.1036671198265404,0.3409972685905594,0.6151845869626376,0.0695049098445246,0.3063075227994109,0.4889282950694987,-0.0192487525100457,0.2896604649937154,0.3779018886981264,-0.0757710315784699,0.2767314239227324,0.2876774446228897,-0.1189768531542201,0.3097584920712665,0.6105311835848187,0.0899573299980754,0.2627744664974962,0.4996572160192682,0.0141437357831491,0.2486973297691569,0.3967429485934122,-0.0373299203015285,0.2416833915949477,0.3221217093887029,-0.0705173643747748,0.2957062638537154,0.6031901573183701,0.1102219778438739,0.2586299116001275,0.5104491366939748,0.0518619295247508,0.2461546371650899,0.4430723619777501,0.0158031457996966,0.2423265688372827,0.3875337268217573,-0.0111240240667161
0.3706091258975784,0.7665343246191766,0.1455275285164777,0.4289582377911433,0.6972517673534,0.1111434045235408,0.4513461802846549,0.6047654279538681,0.0768591869609117,0.4566544154174047,0.504072050956154,0.0481707658221543,0.4562759590581962,0.4189386609514881,0.0233710964074314,0.3890948804886779,0.56557231240982,0.036833046234434,0.4012968213742111,0.4243111967177895,-0.0076171089169827,0.4079516826044085,0.3441392991811833,-0.0243115623340134,0.4090518651930295,0.2775204590516116,-0.0357640990099146,0.3395216978005479,0.5647648300900917,0.0411907674720874,0.3292549772593669,0.4066004648087121,-0.0195793166797107,0.3277683687056846,0.3012335405016928,-0.0490455404456112,0.3277421672414949,0.2194734378392325,-0.0675923890551788,0.3051886583246011,0.5750762011219475,0.0510219596888902,0.2761617295401259,0.4362045384045874,-0.0027245355211283,0.2745457865809483,0.3402500317977494,-0.0307690453934153,0.2796064902510435,0.2708429930413999,-0.0450270304587685,0.285522538148159,0.5909016125517508,0.063468949436064,0.255422599465702,0.4779420968846384,0.0259364258841444,0.2506052249415924,0.4065666334669203,0.0087440583825407,0.2551040635312325,0.352015380371759,-0.0010068521448312
0.3686386116274593,0.7618559384663218,0.178656967104256,0.427845603351727,0.6861396968012679,0.1404974720325884,0.4517531847111982,0.5981972682480476,0.0995169343426596,0.4602703008662053,0.50396721640168,0.0659875536168156,0.4664277630892183,0.4184852343648952,0.0359474266111183,0.3869790898790949,0.557014622590448,0.0411598826303045,0.3960883954870281,0.4215097350853294,-0.0080707471521672,0.4044411855053436,0.3447945627098847,-0.0231144383085983,0.406924050575256,0.2790328029635705,-0.0344111245228478,0.337550722060123,0.5553651141858369,0.0471125787804864,0.3261524245333438,0.4072173017502655,-0.0286194333027952,0.324915075776668,0.3034249354878974,-0.0655356249230467,0.3242937582614524,0.2220094492648676,-0.0889745471944427,0.3029378491128214,0.5658506528470599,0.0625218149139346,0.2712391428425451,0.4380279191166438,-0.0013650065683856,0.2684889323721154,0.3396663296694678,-0.0349048061462155,0.2716004706345409,0.2675543467348014,-0.0525400319656819,0.2824548226476242,0.5804281116034358,0.0818001857212023,0.2514496528628621,0.4739125702902291,0.0390797601251071,0.2449321055916501,0.402994761092304,0.018916281232028,0.2474897806123069,0.3456985177267606,0.0059758343751773
0.3692846739068852,0.759537097059876,0.179961898171394,0.4289929179597366,0.6870701400266915,0.1375626409385187,0.4528034360186604,0.598329979430274,0.0949801241888538,0.4616965996435392,0.5052163966845988,0.0610884710335969,0.4698019601265083,0.4209231604113991,0.0306032685932484,0.3872498052838477,0.5582302857032365,0.0401373510536065,0.3967130107370809,0.4241165401139723,-0.0125176992198755,0.4055845168210634,0.3479174278653172,-0.0326542286950183,0.408844106706054,0.2809200963994029,-0.0483334209151822,0.3368857236353154,0.5607513192667007,0.0484333505041261,0.3121827435040502,0.419142338446325,-0.0292317522544942,0.3034665268180945,0.3155874148864787,-0.0708353558125928,0.2994090310169822,0.2308264095483372,-0.0987110461210588,0.3039105610901622,0.5728308704211209,0.0649705385971087,0.2613914135614004,0.45538682195872,-0.0010816351479551,0.2534474467333676,0.3562856823296103,-0.0400965987340719,0.2534021579780405,0.2809269595840634,-0.0618363991173115,0.2856742179381881,0.5849468692414221,0.0842084218422036,0.248950974381622,0.4844588287331984,0.0381028308834413,0.2393412296106534,0.416626326569435,0.0148662848537654,0.2395577045277224,0.361784449023355,-7.064783761785709e-05
0.3655285691374087,0.7712418913002879,0.1544278775900404,0.4256119492402743,0.7046089084215853,0.1187800497662321,0.4483889092588738,0.6098552662144116,0.0818705204087521,0.458997646549691,0.509136423959168,0.0509080284785548,0.4688874654662429,0.4246200261092523,0.0239273513094006,0.3811964013490806,0.5608938392074823,0.0402645441113057,0.3624483811785415,0.414707947563327,-0.0102503387268039,0.3679084469459162,0.3363576162204592,-0.0297838828913013,0.3761325217654806,0.275706966984835,-0.0423457091734216,0.3330268783039152,0.566419622563018,0.0435249696663627,0.3225275564407374,0.4087423810106517,-0.0187446980000033,0.3324814085055236,0.3130488983437459,-0.0472711140399755,0.3423342784538482,0.2384332766719993,-0.0657193604912584,0.2982951159321964,0.5823286980176352,0.0510402453733535,0.2625373397898764,0.4433586558733434,-0.0073854357994269,0.2589466055380844,0.3424461595158806,-0.0427518363213131,0.2612754966117451,0.2622786724231913,-0.0647859306524956,0.276790164583017,0.6023467364231015,0.0610975315085882,0.2376532987054446,0.5001228632295028,0.0157441765864573,0.2248402697188224,0.4280244557995966,-0.0108884887149144,0.2197120480362599,0.3635137437075004,-0.0295621115661969
0.3583377091470163,0.7809076932127669,0.1636818503040475,0.4194962752348548,0.7143647919187438,0.1225826224018226,0.4452082173708931,0.6156092187722549,0.0817599924553305,0.457730246304659,0.5114947723185633,0.048158682491192,0.4678480183356479,0.4255604870608089,0.0192231870049039,0.3726743161116293,0.5640302092526008,0.0400242634936553,0.3556274888085737,0.4063394550375491,-0.0117405820070175,0.3582763670296507,0.3263664086683378,-0.0305328159081594,0.3630741588890292,0.2615881794665229,-0.0448294078372554,0.3249857782971499,0.5696475537573564,0.0461239911376853,0.3189192915468757,0.4074908066173327,-0.014221329508071,0.3338675317266018,0.318906009987686,-0.0392592263897635,0.3481851671141902,0.2546464827892113,-0.0556857272733024,0.2906065182349032,0.5877262255933474,0.05657336949908,0.2602680404778058,0.4392556402257999,-0.0018837605052806,0.2541061919975181,0.3344524674531768,-0.038138041408967,0.2535696267094709,0.2532536753010675,-0.0629339293146217,0.2690746681756254,0.6098643256354908,0.0689676440220677,0.2279946388470399,0.5104306205732846,0.020425764034738,0.212777690618021,0.4395769405584778,-0.0099053404477531,0.2052993832017091,0.3741553841565772,-0.0326433714382473
0.3516543189537953,0.787546742014796,0.1642377399275492,0.416003432792525,0.7180580141537933,0.1279836073801453,0.4404850238870925,0.6146840659707209,0.0885819978895806,0.4529976092395361,0.508056714889909,0.0560089376259988,0.4658009193015838,0.4218893841996033,0.0286654973298466,0.3680812349276838,0.5595379184513609,0.0419844697741187,0.3582276455875178,0.3997760039162097,-0.0086915402177974,0.3658166321955287,0.3238310962166417,-0.0244648676336401,0.3743546841587372,0.2644846916262746,-0.0360127843898417,0.3203255173090708,0.5659071470202773,0.0454418518132208,0.3195326044073681,0.4001722513306337,-0.0149706199191664,0.3355810004766256,0.3154415040816951,-0.0376746455766047,0.3496573253172371,0.2562868483486247,-0.0519279770181676,0.2848754764418852,0.5856503069684215,0.0536390291293023,0.2550792804501365,0.4363509104300418,-0.0052013082539269,0.2467838922160924,0.3305712162912496,-0.0421184748125108,0.2436962347548429,0.2482519329299515,-0.0674702074717085,0.2612371969771649,0.6108858767508349,0.0647460229588297,0.2167655512148961,0.5079940422256759,0.0162238508669052,0.1992629167793541,0.4364414815419746,-0.0142106651473401,0.1906932513107242,0.3700575805798813,-0.0376070439976975
0.3266863320546348,0.798543908435872,0.1561808098961918,0.3946424162018219,0.7256131216542246,0.1240907585493757,0.4211125013576282,0.6142860008834147,0.0878553456946629,0.4336861140332337,0.506996791083523,0.0625692560972298,0.4455438373045215,0.4175389119234374,0.0440745579485626,0.3582125924084453,0.5679143251310677,0.0320939315293869,0.3459788130573528,0.3992453524018108,-0.0103214444926225,0.3556892173252189,0.3157012720580915,-0.0124848983730488,0.3668948131691307,0.2682293828768916,-0.0059822917826009,0.3065672261845142,0.5699592186274376,0.043687188429852,0.2802562104647322,0.3927372197412395,-0.0056926873248334,0.2974276337142625,0.3244294006884508,0.0015650092360232,0.3178898985611574,0.3000798752137146,0.0189969614273972,0.2713371156934551,0.5763876514166286,0.0598948127895601,0.2411321606283467,0.4149580510943236,0.0172853591724105,0.2573416041744423,0.3367103617837277,0.018699568608969,0.2779378775709278,0.2956960223450603,0.0290145263894774,0.250378104381151,0.5859921760316917,0.0779351462220101,0.2174551969323212,0.4656591857948062,0.0493394207307142,0.2148776815135353,0.3898723698728845,0.0427312908224353,0.2190691888418241,0.3326033520614549,0.042798176137923
