lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.28949671549706285,1.0088773265930033,0.13173345754563687,0.35505721226961007,0.9851405754765472,0.10587620943909366,0.41038632543825726,0.9178261500534549,0.08078761981403862,0.45207731432668297,0.8446913820798985,0.05987696258684316,0.4839486297169463,0.7711031694871938,0.03932114996101552,0.3679651156411215,0.7140581602989773,0.049617809454596165,0.39302328295133915,0.5618614219796594,0.014264851743507855,0.40857230639712316,0.4926866628395589,-0.002022689689749564,0.4218007017573516,0.448604094240928,-0.011899932697734483,0.32046022696732956,0.6948737060569543,0.04637823299430724,0.3291164962406994,0.4973806291895185,0.006716236331253032,0.336047696651546,0.37658839546295425,-0.01836080182386758,0.34185458771458266,0.28913634814042316,-0.03578747811750357,0.27892761135988925,0.7171547080644303,0.048113374499702176,0.2759624580600541,0.5564692714061323,0.0071655754676766825,0.2769828461304509,0.44948232430426793,-0.021805394569429988,0.2804973486581814,0.36401214432708895,-0.04168699415619992,0.24431181707782074,0.764043822082211,0.053514804606307455,0.22784562091146146,0.6862606877265662,0.021636237217541057,0.22280395344116677,0.6363644311131238,0.006706783668100388,0.2219571611271156,0.5935530013447657,-0.002135262935478971
0.28783544980203274,1.0094280439350947,0.13914475227346462,0.35483104416320926,0.9833151871128246,0.11428169805490518,0.4104685802742574,0.9171611570116278,0.08865456025255253,0.453438070641309,0.8444003059423174,0.06727836733187911,0.4856342643359191,0.7686658975485356,0.04588397169655813,0.3672988966555024,0.7156306346608932,0.05244331497530246,0.39579156939324184,0.5530765667806332,0.01548936094943136,0.4138689752460032,0.48423183102580464,0.0003909762283332008,0.4273230477278323,0.4432791740241007,-0.0081188383445319,0.31776708598543363,0.6958179022329696,0.04901067183767995,0.32800668709580594,0.49412987200209446,0.007688622285444487,0.3354479298954051,0.3732080693713706,-0.017245215062664417,0.3414358957093151,0.2875308964521356,-0.03443499738728131,0.27599020148647774,0.7177281642420111,0.05143638390363424,0.27575868108817503,0.5487991054027417,0.007709901171360833,0.27733014374656934,0.4348518014655435,-0.022799158002335597,0.2814439273694187,0.346320435597635,-0.04371151530476916,0.24285590929331233,0.7634970033751827,0.05812858503925132,0.22969871205878675,0.681629530177865,0.023870419925429737,0.22475320578076607,0.629664241269521,0.008230963499127358,0.223852781632423,0.5864884534192146,-0.0008725545340862034
0.2977079941171148,1.0043612069122116,0.13808096213397908,0.3627529107613485,0.9813354267956067,0.11106670209311219,0.41699350095949805,0.9145324806675278,0.0840185626805955,0.45761383198584754,0.8397964888715643,0.06131498584468244,0.4897828485515492,0.7670515222925047,0.039336506122306505,0.3731396958828481,0.7114861620308979,0.05078045687263748,0.39696126437571366,0.5534009564997155,0.012267191177495355,0.41323271132850337,0.4880038824317261,-0.004963591627341196,0.4261909267802875,0.45194193749634853,-0.014284059140815694,0.3236996451298574,0.694367936884074,0.048773420137943696,0.330851375073067,0.4963211086154032,0.007230399289542291,0.335789148460682,0.37496576297473816,-0.01871601695658133,0.3404876822720423,0.28725186525971086,-0.03658790481847945,0.2823854269372819,0.7187052936240234,0.05215758777764945,0.2823556639261453,0.5506492135154929,0.008889866173715039,0.28416463342563375,0.4397402813459595,-0.020839118728433144,0.2895651525105767,0.3520969737566512,-0.04129846202644741,0.24801555049932617,0.7659956422626983,0.05917810519073293,0.23366247786393612,0.6821752262950338,0.02558834378153474,0.22832437594028768,0.6306125124068073,0.010794412761925748,0.22856066842670097,0.5875005408369143,0.0023615522782258896
0.28959220563173155,1.0114200723633384,0.13037739563754192,0.3557635238199963,0.9821059068081655,0.10261040887526286,0.4099966542113469,0.9032188297939298,0.07558965965472669,0.44810004666608444,0.8126025901243211,0.052337905898024284,0.47767070610797446,0.727393636856553,0.030672558068144305,0.36609470760089297,0.7054746670860054,0.046418588322609276,0.38908042542866633,0.5354042634289345,0.007712836601272528,0.40268539973049916,0.4560818983369178,-0.010896334024449839,0.41281097168792236,0.40465163555454314,-0.021826641504095582,0.3171257804442676,0.6885918686713058,0.04527375283435597,0.328531513431416,0.49156107161304907,0.006160456545395601,0.335889046673936,0.36876046903770204,-0.0181963513229496,0.3417525467677324,0.28078314909244045,-0.03504985628323538,0.2755194010999411,0.7106547858966101,0.04851235685583009,0.27842845980838277,0.5455509245244319,0.009024197782174295,0.28315898566881836,0.43636555294283486,-0.017535725499663604,0.29071136767133526,0.3526681131790282,-0.035650391430868435,0.2399936632636458,0.7547309306158961,0.05456761018978956,0.22888951929811865,0.6609557179437593,0.02326057621247594,0.22779265402244764,0.6059283779405945,0.009720582923240325,0.2318875111198231,0.5628592341250376,0.002221901745446913
0.28147641714634825,1.0184789378144652,0.12267382914110476,0.3487741368786441,0.9828763868207243,0.09415411565741354,0.4029998074631957,0.8919051789203317,0.06716075662885788,0.4385862613463214,0.785408691377078,0.04336082595136613,0.46555856366439974,0.6877357514206012,0.022008610013982105,0.35904971931893787,0.699463172141113,0.04205671977258107,0.38119958648161895,0.5174075703581535,0.003158482025049701,0.39213808813249496,0.4241599142421096,-0.01682907642155848,0.39943101659555724,0.3573613336127378,-0.02936922386737547,0.31055191575867785,0.6828158004585377,0.041774085530768244,0.32621165178976497,0.4868010346106949,0.005090513801248911,0.33598894488719,0.362555175100666,-0.017676685689317875,0.3430174112634225,0.2743144329251701,-0.033511807747991305,0.26865337526260036,0.7026042781691969,0.04486712593401073,0.2745012556906202,0.540452635533371,0.009158529390633552,0.2821533379120029,0.43299082453971016,-0.014232332270894064,0.2918575828320938,0.35323925260140515,-0.030002320835289455,0.23197177602796545,0.7434662189690938,0.049957115188846185,0.22411656073230118,0.6397362095924847,0.020932808643417147,0.2272609321046076,0.5812442434743819,0.008646753084554903,0.2352143538129452,0.5382179274131608,0.002082251212667937
0.273360628660965,1.025537803265592,0.11497026264466761,0.3417847499372919,0.9836468668332831,0.08569782243956421,0.39600296071504454,0.8805915280467337,0.05873185360298908,0.4290724760265583,0.7582147926298348,0.03438374600470798,0.453446421220825,0.6480778659846494,0.013344661959819905,0.3520047310369827,0.6934516771962205,0.037694851222552866,0.3733187475345716,0.49941087728737255,-0.0013958725511731274,0.38159077653449075,0.3922379301473013,-0.022761818818667123,0.3860510615031921,0.3100710316709324,-0.036911806230655354,0.30397805107308806,0.6770397322457695,0.038274418227180515,0.323891790148114,0.4820409976083408,0.004020571057102219,0.336088843100444,0.35634988116362987,-0.017157020055686145,0.34428227575911263,0.2678457167578997,-0.031973759212747234,0.26178734942525955,0.6945537704417837,0.04122189501219137,0.2705740515728577,0.53535434654231,0.009292860999092808,0.28114769015518754,0.4296160961365855,-0.010928939042124525,0.29300379799285237,0.3538103920237821,-0.02435425023971048,0.22394988879228508,0.7322015073222916,0.045346620187902816,0.21934360216648371,0.6185167012412102,0.01860504107435835,0.22672921018676756,0.5565601090081691,0.00757292324586948,0.2385411965060673,0.5135766207012841,0.0019426006798889603
0.29234750805071014,1.0168400765927286,0.06548336895448813,0.3649451275340557,0.964316326188495,0.05239124640268239,0.40535541856539004,0.832169963674577,0.0407403010418238,0.416513643369257,0.6884834636796497,0.032074208500600256,0.4266585684980889,0.586931559878318,0.027568558007300716,0.36222943984207845,0.6534424260548037,0.019997757330286695,0.3807894793747452,0.46445336578535584,0.0010380607836603765,0.38910771085438284,0.35936866989714195,-0.007539948098741225,0.3938814485472776,0.2813696896412797,-0.012370619924007682,0.3118502362745006,0.639282124495571,0.020056096045053644,0.33165693237616667,0.44445128167680825,0.0035932299735270783,0.3413837290661533,0.3322347576058931,-0.003274375137831756,0.3469836744894315,0.25635869448000237,-0.006954705904076475,0.2689283870076095,0.6597739416571723,0.02247337921439723,0.27634890030213993,0.4917273544592567,0.004697909749783506,0.28638500761167096,0.39475263406761985,-0.003152725800333628,0.2972604129975559,0.3304497631328303,-0.006898661636839332,0.23247146432463056,0.7043003110084638,0.026524725464986736,0.22551535454379498,0.5805939260845768,0.013191009997960745,0.2311001867510704,0.5220945174763758,0.011971806852685778,0.2402557919258618,0.4870462763561943,0.013739471580053831
0.29639207013963104,1.0066691444270148,0.037602547831370625,0.3715728835100315,0.9439115523159913,0.030611789231641432,0.403246309603138,0.8059772495478374,0.02730516121058784,0.40704751840563497,0.6613991225519261,0.027447452777096527,0.4097380141622532,0.5592560779201542,0.03126462932310585,0.3578583865298864,0.6417909165158661,0.009442593303913753,0.3732864016868973,0.4459757269881403,0.002000861086762843,0.3800168960922507,0.34430723503366134,0.0024775584431399114,0.38236507736566394,0.27178364443389363,0.0035272873509731885,0.3075010832254453,0.63602065814033,0.011664810778987296,0.3299951584030705,0.43822709924115016,0.004680688088379044,0.34216114935262837,0.33615528740473244,0.005286144261199336,0.34990730964827227,0.2707131671237042,0.006475041845262951,0.26660067819991495,0.6609210828593184,0.015488457580154793,0.2737479835119724,0.4836644235724159,0.0038534439801793958,0.2853044709708633,0.3926288496202074,-0.0010391451709265125,0.29829724469805546,0.3361358883623579,-0.0024867183592307603,0.23102051429749976,0.7068161568207554,0.02073547826356866,0.21646882117702332,0.5792266100433818,0.011859347209095638,0.22349519081725713,0.5168865175376386,0.009578937207424877,0.2369139652273671,0.47902658214207916,0.00997418957797783
0.2803768670501892,1.0154548211192271,0.05549278902887094,0.35587971741694935,0.9637199231277311,0.04642902571290077,0.39504239309318195,0.8320405021658639,0.038428216532211366,0.4039944629563933,0.687488015084828,0.03342017531681085,0.4039011418583106,0.5864899075201591,0.03284340924392099,0.3529191867063634,0.6548899734572713,0.016636754631295613,0.3690901642887811,0.4614135179675738,0.0029467847105401034,0.37599938922345627,0.3608549337195805,-0.0007804893122157486,0.37842201677084714,0.2877492615179801,-0.0027074833551915273,0.30301577565718085,0.6482178502079025,0.01750967736491779,0.32807382233145704,0.44794048834975664,0.0038228258796529704,0.33950413612154545,0.3420585093778655,3.335085158342327e-05,0.34626802510665644,0.2717623784924094,-0.0015159971183708026,0.2604918591890675,0.6734940410755171,0.020739469618509834,0.27086603411675136,0.4949094022782334,0.003381274427861798,0.28194754456590276,0.40149653317033024,-0.003711529210609396,0.2940153128977734,0.3407723940569478,-0.006280822720714587,0.22310050473694307,0.7189995557041683,0.02569299935001729,0.21399111956687936,0.5820938601517381,0.012022470509176039,0.22133158335711575,0.5217804409263533,0.009687192683311256,0.23395684163062075,0.4869275871657588,0.010805326974975145
0.30077822186036823,1.024456903639169,0.08861247342746,0.37311172098993,0.9651288646790502,0.07439825799857377,0.41010527314084705,0.8370731211764719,0.05829446940660821,0.4161166690611032,0.6988465306697018,0.044710971463735004,0.4182708573023159,0.5977607003233851,0.03533217147498535,0.3650700195144831,0.6681697514342135,0.030246672392818228,0.379820394977362,0.4752683524437252,0.004369420075256467,0.38618717847377854,0.37175094457856234,-0.007332460402067406,0.38862864831953625,0.2968911729623327,-0.01447086337645629,0.31543980600674976,0.6649273558608922,0.02902553774769013,0.33323660113967296,0.4617031343857677,0.004106524894229531,0.34246200360362344,0.3478412604910597,-0.008139473758775054,0.348750423393677,0.271829898731338,-0.015636400791171845,0.2737082714516304,0.6924336828896083,0.03094990255256217,0.27741080869361845,0.5111927592893183,0.004163870460298577,0.2862413815035964,0.40899289052964055,-0.010664427271460802,0.2980593196641528,0.3395917062905723,-0.019243128838714048,0.23884828982066258,0.7394194365639815,0.035166985732368726,0.22547774468162265,0.6102402275235914,0.013351559330021828,0.22759115316050094,0.5402191589795161,0.004921182339736527,0.23604710678300866,0.4908335056808753,0.0012912850404783183
0.2807248682485205,0.9013015941957292,0.08413786562213103,0.3492652680984642,0.8392195690608241,0.05532823330891231,0.3879707434274239,0.7372403481051428,0.03125776890273566,0.41336281285748855,0.6367356708296877,0.011231414246880178,0.44017972093996494,0.561767038991642,-0.005577855836761791,0.3225914159051949,0.5872751825569017,0.022623518143507618,0.33110623283556584,0.43990751841020614,-0.004432823869202462,0.33635838776051047,0.3564248869296204,-0.02023199570395358,0.3411064745665748,0.2923215170848836,-0.031416314340048074,0.2796967006641127,0.5867947362672435,0.02410197654262488,0.2717505779696328,0.4237813671223495,-0.0018756090447822615,0.26915594734212406,0.3171740007742355,-0.020597462566653645,0.26722604308020087,0.238657834105249,-0.03431073318979724,0.2458704139254419,0.6150635984127769,0.026547777570076855,0.23544517595809472,0.47613179206083245,-0.0022949386216946713,0.234559544494636,0.3821634033030229,-0.02603680579954943,0.23573057907909634,0.3101836784609689,-0.04253644054844972,0.21894798070796376,0.6612782735375621,0.02992108557442095,0.18587912769398296,0.5852585656911699,0.0058634283770459955,0.1701806816971836,0.5250443255306425,-0.011192231744027961,0.15830998927597262,0.4707383909508407,-0.02324540917116554
0.30725528423747545,0.8944942198360932,0.09872359112205716,0.37425720241693244,0.8358491245836597,0.0716792828035917,0.41061580751158877,0.7299461577282326,0.047259940454914134,0.42810900749866027,0.6210226748420642,0.02659678550959215,0.44918715594709707,0.5471962930606493,0.009895741525073415,0.3421310595685111,0.611947732977302,0.03052394047203453,0.33682984692704365,0.46889551753907,0.00038755046369749746,0.3375849243490714,0.38631431363835333,-0.016633925266349665,0.33943335564794397,0.3224764778841832,-0.028653408515312867,0.29959074648368217,0.6125860267859108,0.031068769639194,0.28029452205063926,0.4483002969683806,0.0012626744868053583,0.273760401114398,0.34270475859780125,-0.018428291615312488,0.26842787588459016,0.2636199172747185,-0.03331595440649393,0.2669794463728964,0.6361626629845946,0.03324444365620321,0.2466821008105096,0.491666640306708,0.0013095287459250551,0.24149409542282924,0.3973614662237769,-0.022655567668726583,0.23744923486001823,0.3265001628664672,-0.039494185943386224,0.24264294759527127,0.6749079490711763,0.03667390473951477,0.20572232741618127,0.5947065949047365,0.010834743311693144,0.1847083520572152,0.5374524096158416,-0.0058934401429575345,0.16736987062119418,0.48770970756468845,-0.017640098225144715
0.2662843082392558,0.9421874229847104,0.08444529646112796,0.3316369712684269,0.8803462909803387,0.05938584439478886,0.37293415129810914,0.7691443779761142,0.03703753172254802,0.39949887893768715,0.666815554696839,0.018537461530901467,0.430554370303555,0.6042810775781199,0.004173035001677865,0.31105313984153105,0.6430148159099861,0.029796227944520956,0.3224446418139029,0.5010257347303915,0.003354116635349909,0.32813649928956923,0.41579729668270277,-0.013141955651906859,0.3324010795040937,0.34955303806768306,-0.025256513356749152,0.2684522089743117,0.6384254949263085,0.027732555717470245,0.26657676269799147,0.4777255600473043,0.0020204329046132757,0.2682853645036823,0.3713446916817052,-0.017943359816231658,0.2697284949443353,0.29024294070321,-0.032867815031298854,0.23179094197044578,0.6613268703199189,0.026821913236505082,0.22841501359952857,0.5169581410878955,-0.0018744443942976807,0.23131141853330225,0.4245894158891504,-0.023982787637035083,0.2340025211978242,0.3528354047417418,-0.03960727427852249,0.2010519175513938,0.7046322997842395,0.02713658118542106,0.1718536343980677,0.619783210768351,0.002555613418960087,0.157891963279912,0.5559084545706091,-0.012972936929571008,0.14655583699318242,0.49852782407583945,-0.023836447583134975
0.28532994277367685,0.9446471700223722,0.09517096957625487,0.3453278940426665,0.8798272663036691,0.0681758503452419,0.3838106495924316,0.7707314599359361,0.043756401007746915,0.4094387531714686,0.6689548160090688,0.023680251577163504,0.4395749849927751,0.607740075390876,0.008176192929957929,0.3191436521017004,0.6519098549717621,0.03372147170497878,0.3301539403107723,0.5131141220999468,0.0047234476284271215,0.3356271310219923,0.42902950164713183,-0.013192925374083703,0.3393741934213272,0.3638014808512746,-0.026195752978129157,0.2758127147964211,0.6470141739826076,0.032032689632123884,0.27232773198964166,0.4890174476216196,0.003419954549270819,0.27371729359111757,0.38285985891068713,-0.018064610574038083,0.27558227387366185,0.30268644217729224,-0.03393711445035473,0.2399033835125003,0.6694737640024844,0.03198288248133318,0.2333765922611383,0.526802519252134,0.0007276339800309437,0.23559517339262723,0.4338155716351639,-0.02250532517694616,0.2387893674337108,0.3624494039184207,-0.038664531147378604,0.21114997667721414,0.7114304816444446,0.03338723105922442,0.18031766161326981,0.6255948527654379,0.006950994461957266,0.16564118639741582,0.5602014985102107,-0.009571933514505325,0.1542763500760227,0.5018069147312824,-0.021082108541850948
