lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.37678620874125346,0.71211110907408,0.038429482615670134,0.4393082107769229,0.6448281478312609,0.03382973095347394,0.4508051915140125,0.5535300135401154,0.0288578528708733,0.4328471462895971,0.49285807643531443,0.025470193839262037,0.41372379165265116,0.4627656309117855,0.02281046213937684,0.43240844891339253,0.4966812707003058,0.014803210517558044,0.4457161929795117,0.393268339311502,-0.0005904658154577136,0.45354895656528804,0.32931385859377316,-0.009370044279626174,0.45907697204064213,0.28324664090913904,-0.01466927332710602,0.3898990935991511,0.49003374592235044,0.00857370417949746,0.40176339775364767,0.37853684287864364,-0.005871225209340074,0.41206647835173704,0.31200666640949476,-0.01484067886331503,0.4207845242644339,0.26554956236070987,-0.020309811154619807,0.3547611448074886,0.4983331997593577,0.003247220797833038,0.35950298601666814,0.3909765343188785,-0.01269285269962455,0.3687872393346606,0.32646897852524503,-0.0248882957725382,0.37901391912094623,0.2808663004359657,-0.03265453360849441,0.3282234478385027,0.5162040169257854,-0.0010580089589267705,0.31330939958602394,0.4396557060883083,-0.01498476600862799,0.3096962159152573,0.3878844179605714,-0.02308605151872505,0.3101874819974733,0.3447507474329697,-0.028068702778446693
0.3761047977736376,0.7057124128913864,0.03745745629103826,0.438357238529717,0.6462554463703499,0.03289111985516238,0.4525181093255686,0.5618462366575294,0.0278899912131557,0.4335156566634277,0.5052108940132913,0.024181749463635105,0.4117914196290317,0.480552937978319,0.020906452434804126,0.4315480206295642,0.4948339418141819,0.014710698107200926,0.446172472309022,0.3959681815568129,-2.7504009234163157e-05,0.4557785782505845,0.3348307011399992,-0.0091533007772832,0.46304639359764505,0.2908909055677019,-0.01500714632800784,0.3895928176295351,0.48792054497104304,0.008307200279468869,0.40230523912750615,0.38261250109014167,-0.0048940599106745385,0.4131547537573131,0.31880014909625676,-0.014174279682505495,0.42233093642450353,0.2738021613615243,-0.020303829604880284,0.35478176562934477,0.49677971703353707,0.002715657485681061,0.35960735050756093,0.39534066747844643,-0.012623011447470113,0.3671983565287182,0.3325054887660032,-0.02522122923406893,0.37569410782457063,0.28830603105526614,-0.033382651794662224,0.3281131982060903,0.5153999924218662,-0.0019145487928119605,0.3138884802280198,0.43926017997072636,-0.015964950295507478,0.3095208724015648,0.3892814665055182,-0.023840439084264357,0.3090832918556517,0.34841063153686175,-0.02864743791803943
0.38076254716534386,0.6999758830619096,0.03277037432809844,0.44336489983188987,0.6402560181470838,0.03122541728262045,0.45516640368873207,0.5571008049273348,0.028765762239242283,0.43698184537395685,0.5033888972463075,0.027690004675678944,0.4143969523408087,0.4766036147925072,0.026772670035448375,0.4350603854137418,0.4893484483553875,0.013488917302372646,0.44580574213518137,0.39110552317981234,0.0009085633108123006,0.4552022761393133,0.33254852902198073,-0.005147720613110109,0.4632665387157844,0.29438983956706477,-0.00808993891957159,0.3920535323010263,0.4817268027465571,0.007123071325664554,0.4020640018963198,0.36931820836342605,-0.006154029618961707,0.4134374974703881,0.3070184316399235,-0.01339756172408418,0.4252053868664519,0.2668150394596517,-0.01670340358387076,0.35621447189429867,0.4912371806949509,0.0018831288549506463,0.35964590023966425,0.3832736331064799,-0.014294755532652564,0.3713191469867152,0.31911110365275386,-0.02629335548431841,0.3843509208919766,0.274427817974849,-0.03299786622973583,0.3294917131508421,0.5130642410182438,-0.0016052947213577445,0.3126071321173819,0.4362455704699922,-0.01686748988248294,0.30838798508284215,0.38447134497258983,-0.024983516772349768,0.30920728186985075,0.3427619641738669,-0.029069041268109205
0.3808633147275386,0.6951562004842385,0.037109766156376664,0.4460524316531686,0.636495714543396,0.03666088428644405,0.4619543580388792,0.5461613020506162,0.03448264991599456,0.4542928683443669,0.47224328697714146,0.033588818465452246,0.4480147840563347,0.423991217101114,0.033599942756374186,0.4351426723994326,0.48382635436352023,0.013658614646053191,0.4476891663759881,0.378711367183227,0.000605971809187953,0.4571228888633203,0.3227927179682819,-0.003881325513765195,0.4662406026670059,0.28610492198729987,-0.005009800892866498,0.39154491432534816,0.4758726749073713,0.007770344467195222,0.40062753351450414,0.3539200946732386,-0.005064092026735509,0.41033044728114515,0.2913258478000294,-0.009454903728494975,0.4202456185981704,0.2510530838013189,-0.010699960107391255,0.35632420218313327,0.4840463427943169,0.0034715669140250698,0.3578593820841752,0.3732739795820883,-0.010953549677154,0.36533718684606015,0.31178874630099407,-0.019218894992941674,0.374438488991112,0.270592147728482,-0.023507987404003877,0.33069206482094904,0.5026192133280364,0.0008656935327273074,0.3130619107259741,0.426014060426477,-0.010255580450869977,0.30724226137874827,0.37558208832347223,-0.015165547142195434,0.306414945942799,0.3355691105547976,-0.017476298644662377
0.39103314700193775,0.6543324695287375,0.038158712663173555,0.4509661445259302,0.5958380831105188,0.035821656148461965,0.46558917791729804,0.509522981443591,0.0316515375092878,0.45715032723632026,0.4353370608900486,0.0289899146905119,0.45024145752189815,0.3868106138069969,0.027805811817519482,0.43767775057547315,0.4532922155411263,0.011868982650357946,0.4505287237229539,0.3474454297931244,-0.00294342369900669,0.4625469077338579,0.29446834750102147,-0.007793744658627075,0.4739437909957403,0.26273389415862425,-0.008261230979766308,0.3925158760420793,0.4460669068680023,0.006860203342437213,0.3949438232896888,0.32324330982057425,-0.006559447245221797,0.3999577725376257,0.25927815090458184,-0.01069462677542448,0.406985628534244,0.2165568194514921,-0.011433673165172582,0.35848852542410964,0.45497313792112415,0.003594206058794961,0.3570011265891406,0.3471907928548494,-0.00997272509878282,0.3618802784041944,0.2875237051234272,-0.015978041441527223,0.36967745826827436,0.24547642478476653,-0.018404560955131093,0.33478799699459966,0.47573490624277526,0.002037601828969341,0.31815927345495654,0.40180467718606805,-0.005881370713042903,0.31215932418150316,0.353672285088503,-0.006580374068800042,0.3112376431483096,0.31501787771938905,-0.005650559451222604
0.39060218337480135,0.6425856215744942,0.0363616932301374,0.45014908618308236,0.5855725355195216,0.03669228093203988,0.4626364524615502,0.4981931361086529,0.03322455425159837,0.45516929859705196,0.4225012209355684,0.03073032260980138,0.4501701097432643,0.36968173365931994,0.0298734233745227,0.4348861026518324,0.43862515559946746,0.011814494975954904,0.4444981354118775,0.3339364159310078,-0.004132353066945094,0.45707094351255884,0.2880443285981696,-0.009355886077014593,0.47087279349164624,0.2665594673903449,-0.008467875165110092,0.39042233656478426,0.43323488621068534,0.005979882787888163,0.38755204332556037,0.30733062418075324,-0.007717917801273521,0.3936458601763831,0.24453327136797864,-0.010335834457607747,0.4041740637672234,0.2059814582279552,-0.008940775833153657,0.35653968958610904,0.44521084742026457,0.0019230671018952046,0.3512021006618813,0.3338555052013613,-0.011607219827080541,0.35619741429023377,0.27627329387606986,-0.014748925326684847,0.3661661599927516,0.23913910699956137,-0.013975289579685425,0.3338493985864567,0.46828759057154334,-0.00033591005783261546,0.3153893745198958,0.38918548041260814,-0.006711036733770215,0.3093838908785956,0.34183510929864036,-0.0044604368850453616,0.31054993212193327,0.30660124894293944,-0.0007051466961189058
0.3900303179534201,0.6391226596074656,0.0315114313212829,0.4493641128363931,0.5859827908434216,0.03235950606646616,0.46178731062595796,0.5004880287340415,0.029727574227007957,0.4523347538006751,0.4259890735880798,0.027964497069059863,0.44623710472866884,0.3744732598706337,0.027741501092151125,0.4348438144023893,0.4306352948431592,0.010384203420712551,0.44514182129991764,0.3275850293447981,-0.003619243315131127,0.45812247185485167,0.2851920790381421,-0.00828303235564858,0.4714549417439116,0.26653556182706817,-0.007330456175344077,0.39064946367809483,0.4262324808872587,0.00492149708552583,0.3878170508464544,0.30396999885720166,-0.005985309539284098,0.3934906693579117,0.24294167854708382,-0.008121210146036362,0.4037245618108376,0.20409462017404872,-0.0071230078773245435,0.35751618156852055,0.4405089053615953,0.0009681348234198833,0.35055392270898594,0.33293167268703977,-0.010643225920779875,0.3546140468281768,0.2770712349977806,-0.013888560075731122,0.3643554926621292,0.24000535062006753,-0.013732878695733333,0.3356892682706563,0.46662871475011003,-0.0012659572590419561,0.31591227288751333,0.39117299767993213,-0.005909219537945296,0.30902251999425445,0.347544585416802,-0.0029683181756371343,0.30989621963267383,0.3155842472349654,0.0008617847074114011
0.38940336118495533,0.642163695384912,0.040444688553597,0.45064772836199823,0.5879104386617965,0.041712832002869814,0.4651755942250834,0.5021892072377472,0.03794155854195059,0.458104171594529,0.427309135397127,0.03554469996676976,0.45294554140212917,0.3744735221153385,0.0351261995212089,0.4349616209842699,0.43114923499396607,0.0114313110994981,0.44692722983083055,0.3224669121134931,-0.00491003032825486,0.4610184644874096,0.2792640539930523,-0.008234973761726501,0.47437113144348336,0.2623922127196974,-0.005041909517716998,0.3897873992807152,0.4273835924188542,0.00622296865501093,0.38573255032209847,0.29844854376018143,-0.009193132790592574,0.39220590675629663,0.23823910364658943,-0.009665008272414483,0.4030451376737177,0.20312548560849994,-0.005462792841926143,0.3565318371835264,0.4415485754847657,0.0033750920378553956,0.34818946330484674,0.32812011626605747,-0.011603401622531324,0.35374001865178084,0.2717232316740289,-0.012343039248741965,0.3645876994700552,0.23672330146383913,-0.008440163334129037,0.33499976935958625,0.467257619976165,0.0026932893636888063,0.3159054062981379,0.3843276574683596,-0.00318176147921663,0.31172221006406864,0.33934345714519387,0.0017721836719039319,0.3150807384752809,0.3093295408984968,0.008566789084425524
0.3921842213841999,0.6454663238551777,0.029603679634899113,0.4527956162732161,0.5868600836957463,0.03214223515910558,0.4648871047739385,0.49739646149783384,0.0318996497429434,0.4545225054599204,0.42505683271589156,0.03294287284117245,0.44503525897832047,0.3779175061098572,0.03543603374609327,0.4341105148462759,0.4296689637157578,0.009338976595009405,0.44798600906609726,0.32379129813858465,-0.001888136259165155,0.46152661432523373,0.2789412408329722,-0.003699488345561249,0.47376340536900713,0.25771406585380546,-0.0008317702186358533,0.3884415657598373,0.4259635450652373,0.004659843385393766,0.3838845814145681,0.301665960581468,-0.004817145760744445,0.3900450600603085,0.2434087184629396,-0.003586555880638968,0.40071075520514776,0.20858557663552613,0.0007261354155990874,0.3560537606133056,0.4404918668862291,0.0018047300855403015,0.3472810585945857,0.32998265836634333,-0.008919878064593783,0.35330027520255386,0.27488789586408846,-0.00917333802930522,0.3642787487828038,0.23938128103824674,-0.005965815926184195,0.3362938826088257,0.4665805222591961,0.0008344544993613874,0.3171714785915216,0.387387437160505,-0.003189135782907925,0.3122855011598707,0.3430517199109502,0.0015801878500746568,0.31491895007416876,0.3120780397906814,0.0075632238810451865
0.3965059767868219,0.6454250638546445,0.01946900017103377,0.45429813847034095,0.5800478670502126,0.0244142438561605,0.4621609935571674,0.49310754793198597,0.026399045394081923,0.44703867984206236,0.4347927579982684,0.028984357768446184,0.43130625951686363,0.4010949490582331,0.032325927618002355,0.434326354788388,0.42824533799762565,0.00889232801315655,0.45007055448314714,0.3308782956411693,-0.0006304599458051962,0.4632481851026174,0.2865646806473081,-0.0031102211172486047,0.4757409465447189,0.26571016755259774,-0.0008793441104364332,0.3894864796958884,0.4282574638467816,0.003227473332536859,0.3793718012035186,0.31531363378096106,-0.004305258663371508,0.3833586035704248,0.26254496318333387,-0.003231859164014325,0.3923869168255524,0.23230063734602024,0.0016868673346418063,0.35626088266434364,0.44591685790179786,-0.0012040912671036769,0.34432535704010697,0.34577860908350244,-0.008634598736692187,0.34708423927544513,0.29257951411314487,-0.007444407455439816,0.3552196872478061,0.25793675029874436,-0.0030591483776773974,0.3353929773710113,0.47422268431290165,-0.004146771896698306,0.3189915391559716,0.4023868927964034,-0.004942762978380134,0.3133292512061848,0.36193579107946605,0.0021052878194226694,0.3139005986206507,0.3326190374418819,0.009967532668249103
0.3772973519407138,0.6482560221781045,0.027805096734283254,0.43740860877218374,0.5883288184053606,0.03383484368033,0.4504533266468929,0.5021193802963504,0.03400607974780793,0.4387639134114994,0.438483848511611,0.035111933143446794,0.4268267880253943,0.39573400172627793,0.037829241225079524,0.4257491716331315,0.43792087785427686,0.010744954814031947,0.44779607426315143,0.33953854421894397,-0.00024493797324827427,0.46044675335952817,0.2962573861941573,-0.0013891972981239925,0.47100764901408193,0.27637534483231707,0.0028202000210397985,0.37968733747162176,0.4365712563023498,0.004745469892232056,0.3716590570349666,0.31690665985119115,-0.005783496694497108,0.37775700674714163,0.26872401064656914,-0.001199809738072103,0.3879094252821327,0.2490873697532513,0.008461857013532238,0.3443040076948326,0.45253885512160774,0.000710118390423075,0.333329101007391,0.3454605761135423,-0.008807080019119493,0.3382071521711869,0.2978611398914025,-0.0018599365164913492,0.34667475052756797,0.2737010306660824,0.008933316814954406,0.32021580422719664,0.47779763914053125,-0.0015282306770564476,0.3087833128452445,0.39269972285838295,-0.002960249158632116,0.3083925878264148,0.35063702375646305,0.007996361505663371,0.3138045835329513,0.3250048004330818,0.020559365213147666
0.36340961784836395,0.6517037961616324,0.02308726816966312,0.42501975720117086,0.5939687350341498,0.031830097494964356,0.44089755165833183,0.5045989558974449,0.03439960089024437,0.4361403446286379,0.43548659705666615,0.037491520555852004,0.4288115670373085,0.38497681334634093,0.04304504576039644,0.416705544202525,0.4354440814612534,0.00959855559578338,0.4423402898110797,0.33982937640703115,0.0026101340336900803,0.4550395036962163,0.3002699949446083,0.007326796527565798,0.4623029574719747,0.2894583582860782,0.01639385416903442,0.37082240558037044,0.43551986787450114,0.003866209266589239,0.36742933704801467,0.3185139505763248,-0.005060873273951452,0.3759705879593984,0.27598283730816653,0.004509559226599442,0.38580998916000475,0.2657867205310408,0.01903088502848071,0.335027671041666,0.45258760915588214,0.00015318375233436612,0.3261665673567461,0.34566884379022006,-0.008715852479804543,0.33502326314220066,0.30242081432429424,0.0035617612379862367,0.3455351601124408,0.2863802763793152,0.019644668653487164,0.31082501540923746,0.4799584499490454,-0.0015401822272279458,0.30039530200918596,0.3931139025967497,-0.0022512436630240176,0.30429767360635185,0.35052497219030576,0.010857269135805115,0.3131697542542374,0.3284937695259047,0.026334996082718075
0.3749150372817561,0.6511493263662625,0.02770199477793103,0.43395710697737133,0.590637479116247,0.03359710409179933,0.44917426310339015,0.49552501290619727,0.034639901270957854,0.4437494990954605,0.42022123102951786,0.03599120024334819,0.43423417100780426,0.37092346711237584,0.04121075729369919,0.4129224215385514,0.42328514891715574,0.009293601618524973,0.41070685403395946,0.3175527613818881,0.0034591150810396373,0.4224106252370621,0.29053662212889664,0.011039527654240091,0.4292300986386378,0.2959784258825048,0.021339212239361506,0.36864402142645714,0.42694180413650384,0.004413621823444184,0.3701519746314683,0.3132850221107413,-0.001924425954300247,0.3881633035915941,0.29732956295762974,0.012158685301082954,0.398255117002201,0.31192403873947716,0.02797507806402804,0.334258474223255,0.44524562175459115,0.001576539373795302,0.33357922113603583,0.33871316838889626,-0.003880331555794458,0.35177740075299907,0.3186746184762567,0.013191958993784322,0.36316287086654486,0.32561830640830486,0.029967445029559704,0.3110758060573991,0.472315100553937,-0.0002362966761282892,0.2988217791771076,0.3883997245229171,5.076063226349889e-05,0.31097994703838383,0.36084431575213455,0.013111388018951727,0.32154926912046544,0.35959173431807057,0.026916035365564875
